/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_31_789.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_31_789.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_31_789.jpg, 0, 1, 0, 30.19024
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_31_894.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_31_894.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_31_894.jpg, 0, 1, 0, 30.19032
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_31_995.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_31_995.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_31_995.jpg, 0, 1, 0, 30.19029
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_32_097.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_32_097.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_32_097.jpg, 0, 1, 0, 30.19036
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_32_199.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_32_199.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_32_199.jpg, 0, 1, 0, 30.19034
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_32_305.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_32_305.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_32_305.jpg, 0, 1, 0, 30.19032
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_32_411.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_32_411.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_32_411.jpg, 0, 1, 0, 30.19036
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_32_512.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_32_512.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_32_512.jpg, 0, 1, 0, 30.19028
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_32_615.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_32_615.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_32_615.jpg, 0, 1, 0, 30.19029
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_32_717.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_32_717.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_32_717.jpg, 0, 1, 0, 30.19027
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_32_817.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_32_817.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_32_817.jpg, 0, 1, 0, 30.19034
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_32_919.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_32_919.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_32_919.jpg, 0, 1, 0, 30.19029
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_33_026.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_33_026.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_33_026.jpg, 0, 1, 0, 30.19029
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_33_126.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_33_126.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_33_126.jpg, 0, 1, 0, 30.19029
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_33_231.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_33_231.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_33_231.jpg, 0, 0.9066999, 0, 30.17399
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_33_335.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_33_335.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_33_335.jpg, 0, 0.5479777, 0, 30.08295
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_33_439.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_33_439.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_33_439.jpg, 0, 0.2365417, 0, 30.01189
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_33_545.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_33_545.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_33_545.jpg, 0, 0, 0, 29.8225
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_33_646.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_33_646.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_33_646.jpg, 0.300294, 0, 0, 29.47082
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_33_750.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_33_750.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_33_750.jpg, 0.1463403, 0, 0, 29.10811
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_33_852.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_33_852.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_33_852.jpg, 0, 0, 0, 28.81098
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_33_958.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_33_958.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_33_958.jpg, 0.2708191, 0, 0, 28.43989
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_34_064.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_34_064.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_34_064.jpg, 0.06844783, 0, 0, 28.13032
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_34_166.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_34_166.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_34_166.jpg, 0, 0, 0, 27.84293
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_34_271.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_34_271.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_34_271.jpg, 0, 0, 0, 27.56252
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_34_374.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_34_374.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_34_374.jpg, 0, 0, 0, 27.28566
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_34_475.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_34_475.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_34_475.jpg, 0.3305279, 0, 0, 26.89125
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_34_582.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_34_582.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_34_582.jpg, 0.01103961, 0, 0, 26.60963
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_34_687.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_34_687.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_34_687.jpg, 0, 0, 0, 26.3379
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_34_793.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_34_793.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_34_793.jpg, 0.05178595, 0, 0, 26.07256
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_34_895.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_34_895.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_34_895.jpg, 0.2972968, 0, 0, 25.68835
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_34_999.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_34_999.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_34_999.jpg, 0, 0, 0, 25.42695
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_35_105.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_35_105.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_35_105.jpg, 0, 0, 0, 25.1672
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_35_210.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_35_210.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_35_210.jpg, 0, 0, 0, 24.91393
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_35_316.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_35_316.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_35_316.jpg, 0, 0, 0, 24.61396
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_35_416.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_35_416.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_35_416.jpg, 0.0462867, 0, 0, 24.36639
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_35_521.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_35_521.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_35_521.jpg, 0.2497233, 0, 0, 24.06758
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_35_622.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_35_622.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_35_622.jpg, 0, 0, 0, 23.82252
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_35_722.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_35_722.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_35_722.jpg, 0, 0, 0, 23.58096
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_35_825.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_35_825.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_35_825.jpg, 0, 0, 0, 23.34387
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_35_929.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_35_929.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_35_929.jpg, 0.2748027, 0, 0, 23.0768
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_36_034.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_36_034.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_36_034.jpg, 0.2856839, 0, 0, 22.75
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_36_135.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_36_135.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_36_135.jpg, 0, 0, 0, 22.47214
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_36_235.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_36_235.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_36_235.jpg, 0.0929042, 0, 0, 22.24308
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_36_338.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_36_338.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_36_338.jpg, 0.3997772, 0, 0, 21.95096
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_36_442.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_36_442.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_36_442.jpg, 0.2608591, 0, 0, 21.66853
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_36_548.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_36_548.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_36_548.jpg, 0, 0, 0, 21.4454
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_36_655.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_36_655.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_36_655.jpg, 0.2699043, 0, 0, 21.1682
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_36_758.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_36_758.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_36_758.jpg, 0.3249389, 0, 0, 20.87362
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_36_861.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_36_861.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_36_861.jpg, 0.01531792, 0, 0, 20.66111
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_36_967.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_36_967.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_36_967.jpg, 0.1633197, 0, 0, 20.44996
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_37_074.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_37_074.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_37_074.jpg, 0.3912628, 0, 0, 20.16266
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_37_174.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_37_174.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_37_174.jpg, 0.0770098, 0, 0, 19.97354
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_37_277.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_37_277.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_37_277.jpg, 0.04348791, 0, 0, 19.7532
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_37_381.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_37_381.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_37_381.jpg, 0.2706567, 0, 0, 19.38241
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_37_486.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_37_486.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_37_486.jpg, 0, 0, 0, 19.38581
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_37_594.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_37_594.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_37_594.jpg, 0, 0, 0, 18.8698
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_37_701.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_37_701.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_37_701.jpg, 0.345726, 0, 0, 18.58915
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_37_802.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_37_802.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_37_802.jpg, 0.2827592, 0, 0, 18.74743
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_37_907.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_37_907.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_37_907.jpg, 0.1178187, 0, 0, 18.08106
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_38_011.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_38_011.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_38_011.jpg, 0.4060528, 0, 0, 18.34144
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_38_111.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_38_111.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_38_111.jpg, 0.1895696, 0, 0, 17.65265
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_38_218.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_38_218.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_38_218.jpg, 0.2731794, 0, 0, 17.42803
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_38_322.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_38_322.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_38_322.jpg, 0.4765341, 0, 0, 17.68367
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_38_427.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_38_427.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_38_427.jpg, 0.1999283, 0, 0, 16.98562
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_38_533.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_38_533.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_38_533.jpg, 0.4965835, 0, 0, 17.29483
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_38_636.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_38_636.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_38_636.jpg, 0.2280926, 0, 0, 17.08988
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_38_737.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_38_737.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_38_737.jpg, 0.3607256, 0, 0, 16.40089
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_38_841.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_38_841.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_38_841.jpg, 0.4052095, 0, 0, 16.71075
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_38_946.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_38_946.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_38_946.jpg, 0.07097661, 0, 0, 16.03661
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_39_050.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_39_050.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_39_050.jpg, 0.3389336, 0, 0, 16.37904
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_39_154.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_39_154.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_39_154.jpg, 0.4754423, 0, 0, 15.60841
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_39_257.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_39_257.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_39_257.jpg, 0.2184591, 0, 0, 15.42798
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_39_360.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_39_360.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_39_360.jpg, 0.5289502, 0, 0, 15.74335
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_39_466.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_39_466.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_39_466.jpg, 0.4607059, 0, 0, 15.00137
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_39_568.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_39_568.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_39_568.jpg, 0.1577961, 0, 0, 15.38735
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_13_39_673.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_13_39_673.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_13_39_673.jpg, 0, 0.104295, 0, 14.6993
